101580, 26899.98600971936, -3302.951378762628, -18147.813229506093, -0.6310723134218192, 2.0191839650925747, 0.18965631697687654
101640, 26861.56487499038, -3181.732778722467, -18136.05811569082, -0.6496420811154973, 2.0214238076211064, 0.20218912627852592
101700, 26822.027760499197, -3060.3819954720334, -18123.54952804554, -0.6682718236353985, 2.023589968145443, 0.21477225138726697
101760, 26781.371034330507, -2938.903468880882, -18110.28442226843, -0.6869626578224383, 2.0256818111683117, 0.22740653971284266
101820, 26739.590997089617, -2817.30167763989, -18096.25970280561, -0.7057157161190123, 2.027698678008893, 0.24009285224218835
101880, 26696.683880956494, -2695.581140674451, -18081.47222202707, -0.724532146964332, 2.0296398862540777, 0.25283206387876356
101940, 26652.645848716646, -2573.7464185795275, -18065.91877938387, -0.7434131152008019, 2.0315047291902237, 0.2656250637918708
102000, 26607.47299276275, -2451.802115093855, -18049.596120540453, -0.7623598024929643, 2.0332924752103327, 0.2784727557776284
102060, 26561.161334070384, -2329.752878617315, -18032.500936483866, -0.7813734077565855, 2.035002367196882, 0.29137605862989646
102120, 26513.706821152715, -2207.6034037577747, -18014.629862614824, -0.8004551475969002, 2.036633621883736, 0.30433590652006226
102180, 26465.105328984602, -2085.3584329203227, -17995.979477812616, -0.8196062567601639, 2.0381854291911075, 0.3173532493892788
102240, 26415.35265790054, -1963.02275793558, -17976.546303477127, -0.8388279885965052, 2.0396569515352327, 0.33042905335157025
102300, 26364.444532463927, -1840.6012217324442, -17956.326802545766, -0.8581216155350659, 2.0410473231105275, 0.34356430110875713
102360, 26312.37660030777, -1718.0987200534491, -17935.317378485473, -0.8774884295716721, 2.0423556491439507, 0.3567599923774006
102420, 26259.144430945886, -1595.5202032159357, -17913.51437425882, -0.8969297427695062, 2.043581005120152, 0.3700171443282657
102480, 26204.74351455347, -1472.8706779204522, -17890.914071263207, -0.9164468877733352, 2.044722435976125, 0.38333679203883864
102540, 26149.169260716386, -1350.1552091086728, -17867.512688242572, -0.9360412183376416, 2.045778955264145, 0.3967199889592893
102600, 26092.41699714841, -1227.3789218721795, -17843.306380170718, -0.9557141098691241, 2.046749544281758, 0.4101678073923463
102660, 26034.48196837557, -1104.547003414801, -17818.291237105455, -0.9754669599840121, 2.0476331511673505, 0.42368133898757515
102720, 25975.35933438627, -981.6647050705533, -17792.46328301244, -0.995301189080841, 2.0484286899597053, 0.43726169525069447
102780, 25915.044169246834, -858.7373443782138, -17765.81847455823, -1.0152182409290833, 2.0491350396203956, 0.45091000806834525
102840, 25853.531459681242, -735.7703072166154, -17738.352699871295, -1.035219583274067, 2.049751043017072, 0.4646274302488458
102900, 25790.816103613965, -612.7690500016233, -17710.061777270057, -1.0553067084589622, 2.050275505866104, 0.4784151360796596
102960, 25726.892908674996, -489.7391019480519, -17680.94145395699, -1.0754811340642587, 2.05070719563274, 0.4922743219020885
103020, 25661.756590666042, -366.6860673988933, -17650.987404677722, -1.0957444035653325, 2.0510448403869628, 0.5062062067038273
103080, 25595.401771986497, -243.6156282243387, -17620.195230343972, -1.116098087008793, 2.051287127613069, 0.5202120327300954
103140, 25527.822980018507, -120.53354629395139, -17588.560456619318, -1.1365437817081339, 2.0514327029708834, 0.5342930661139583
103200, 25459.014645469542, 2.5543339754375407, -17556.078532466512, -1.1570831129594166, 2.051480169006472, 0.548450597526609
103260, 25388.971100671763, 125.6420829926258, -17522.744828655304, -1.1777177347775962, 2.0514280838100265, 0.5626859428483051
103320, 25317.686577835342, 248.72368328412838, -17488.554636228742, -1.1984493306544854, 2.051274959618549, 0.577000443860927
103380, 25245.155207257743, 371.7930266981409, -17453.503164928443, -1.21927961433839, 2.0510192613607723, 0.5913954689625239
103440, 25171.371015483684, 494.8439115218204, -17417.585541575154, -1.2402103306370353, 2.050659405141662, 0.6058724139052547
103500, 25096.32792341696, 617.8700395046692, -17380.796808404884, -1.2612432562439657, 2.0501937566636714, 0.6204327025572035
103560, 25020.01974438204, 740.8650127852292, -17343.131921358487, -1.2823802005893998, 2.0496206295817805, 0.635077787689119
103620, 24942.440182133603, 863.8223307173004, -17304.585748323232, -1.3036230067164376, 2.0489382837891994, 0.6498091517870573
103680, 24863.582828812887, 986.7353865908967, -17265.153067324853, -1.3249735521833776, 2.0481449236304257, 0.6646283078918691
103740, 24783.441162848998, 1109.597464243856, -17224.828564668358, -1.3464337499931163, 2.047238696038157, 0.6795368004666168
103800, 24702.008546803667, 1232.401734559297, -17183.60683302598, -1.368005549550523, 2.046217688590414, 0.6945362062929854
103860, 24619.278225157726, 1355.141251843859, -17141.48236947043, -1.3896909376487232, 2.0450799274839486, 0.7096281353978073
103920, 24535.243322037368, 1477.808950081996, -17098.449573451544, -1.4114919394853593, 2.04382337541986, 0.7248142320109308
103980, 24449.89683887875, 1600.3976390604032, -17054.502744714635, -1.433410619709727, 2.0424459293970867, 0.7400961755555838
104040, 24363.23165202863, 1722.9000003572517, -17009.636081158285, -1.455449083501964, 2.040945418409151, 0.7554756816726026
104100, 24275.240510279247, 1845.3085831904266, -16963.843676629713, -1.4776094776853284, 2.0393196010393906, 0.7709545032798185
104160, 24185.916032335623, 1967.6158001179392, -16917.11951865544, -1.4998939918726695, 2.0375661629494513, 0.7865344316680054
104220, 24095.25070421286, 2089.813922584466, -16869.457486105093, -1.5223048596483122, 2.0356827142556693, 0.8022172976348757
104280, 24003.236876561517, 2211.8950763071844, -16820.85134678604, -1.5448443597864847, 2.0336667867877085, 0.8180049726585917
104340, 23909.86676191867, 2333.851236493201, -16771.29475496625, -1.5675148175076625, 2.031515831223109, 0.8338993701125146
104400, 23815.132431882408, 2455.674222880753, -16720.781248823037, -1.590318605773942, 2.0292272140914007, 0.8499024465227222
104460, 23719.02581420772, 2577.355694598171, -16669.304247815304, -1.613258146624773, 2.026798214641593, 0.8660162028699712
104520, 23621.53868982049, 2698.8871448279024, -16616.857049975726, -1.6363359125546277, 2.024226021564221, 0.8822426859382628
104580, 23522.662689747653, 2820.2598952722446, -16563.43282912097, -1.6595544279338446, 2.021507729562162, 0.8985839897115662
104640, 23422.389291961616, 2941.4650904069185, -16509.024631976947, -1.6829162704736473, 2.0186403357612384, 0.9150422568204855
104700, 23320.709818134022, 3062.4936915139424, -16453.625375214833, -1.7064240727378617, 2.0156207359510767, 0.9316196800417677
104760, 23217.615430297956, 3183.336470484418, -16397.22784239587, -1.7300805237020223, 2.01244572064836, 0.9483185038520832
104820, 23113.09712741573, 3303.984003380001, -16339.824680821761, -1.7538883703613044, 2.0091119709728367, 0.9651410260382435
104880, 23007.145741848097, 3424.4266637402566, -16281.408398286176, -1.7778504193894373, 2.0056160543245936, 0.9820895993667347
104940, 22899.751935722394, 3544.654615624256, -16221.971359724297, -1.8019695388499684, 2.001954419852081, 0.9991666333147975
105000, 22790.906197196367, 3664.65780637416, -16161.505783756564, -1.8262486599615264, 1.998123393699386, 1.0163745958655817
105060, 22680.59883661468, 3784.4259590865763, -16100.003739122913, -1.8506907789186806, 1.994119174020237, 1.0337160153700005
105120, 22568.81998255419, 3903.9485647776246, -16037.457141003077, -1.8752989587702902, 1.989937825745312, 1.0511934824782279
105180, 22455.55957775486, 4023.2148742257054, -15973.857747218839, -1.9000763313569775, 1.9855752750886162, 1.0688096521436872
105240, 22340.807374932443, 4142.213889476599, -15909.197154313675, -1.9250260993095518, 1.9810273037779762, 1.0865672457026192
105300, 22224.552932469807, 4260.934354994002, -15843.46679350563, -1.9501515381099555, 1.9762895429939733, 1.1044690530322092
105360, 22106.785609982948, 4379.364748438357, -15776.65792650856, -1.9754559982165092, 1.971357467000532, 1.12251793479055
105420, 21987.49456375745, 4497.493271054025, -15708.761641216453, -2.0009429072554763, 1.9662263864483234, 1.1407168247421142
105480, 21866.668742048743, 4615.307837640232, -15639.76884724319, -2.0266157722819536, 1.9608914413279066, 1.1590687321736228
105540, 21744.29688024555, 4732.79606608895, -15569.67027131529, -2.0524781821101965, 1.9553475935557225, 1.1775767444024345
105600, 21620.367495896386, 4849.945266466937, -15498.456452514869, -2.07853380971291, 1.9495896191743627, 1.1962440293793912
105660, 21494.868883587904, 4966.742429626056, -15426.117737363002, -2.1047864146949715, 1.943612100140735, 1.2150738383930986
105720, 21367.78910967195, 5083.174215313185, -15352.644274737959, -2.131239845842361, 1.9374094156774524, 1.2340695088791724
105780, 21239.116006818625, 5199.226939701925, -15278.026010603135, -2.157898043756699, 1.9309757331243624, 1.2532344673492988
105840, 21108.83716844486, 5314.886562400013, -15202.2526825854, -2.1847650435502057, 1.9243049983371996, 1.27257223241702
105900, 20976.939942969326, 5430.1386728934995, -15125.313814365216, -2.211844977624953, 1.917390925564868, 1.2920864179450438
105960, 20843.41142786631, 5544.9684763187715, -15047.198709846396, -2.2391420785482503, 1.9102269867217267, 1.3117807363324014
106020, 20708.238463563375, 5659.360778531491, -14967.896447132624, -2.2666606820002757, 1.902806400057434, 1.331659001924676
106080, 20571.407627205564, 5773.299970596186, -14887.395872341565, -2.2944052297822997, 1.8951221182814226, 1.351725134532326
106140, 20432.905226162147, 5886.770012510443, -14805.685593148326, -2.3223802729445637, 1.8871668159385182, 1.3719831631225716
106200, 20292.717291350335, 5999.754415972787, -14722.753972086439, -2.3505904749932798, 1.8789328759847976, 1.3924372296630814
106260, 20150.829570474598, 6112.236226622958, -14638.589119726505, -2.3790406151286363, 1.87041237582525, 1.4130915930524817
106320, 20007.22752089724, 6224.198005243164, -14553.17888747422, -2.4077355916489416, 1.8615970723072783, 1.4339506332923884
106380, 19861.89630240708, 6335.621807874807, -14466.510860166272, -2.436680425385127, 1.8524783858445002, 1.4550188557861203
106440, 19714.820769855516, 6446.489165464487, -14378.572348517551, -2.4658802631822714, 1.8430473839233403, 1.4763008957448804
106500, 19565.98546530918, 6556.781061856199, -14289.350381033946, -2.495340381587374, 1.8332947630575773, 1.4978015229248782
106560, 19415.374610334784, 6666.4779110448535, -14198.831695926461, -2.52506619044467, 1.8232108301688406, 1.51952564637049
106620, 19262.972097810394, 6775.559533481407, -14107.002732583464, -2.5550632366868116, 1.812785482710293, 1.5414783194452981
106680, 19108.76148351362, 6884.005130310769, -14013.849622637736, -2.5853372081847903, 1.80200818711883, 1.563664745106877
106740, 18952.725977769976, 6991.793257537433, -13919.358181066265, -2.6158939375307457, 1.790867956902593, 1.586090281179635
106800, 18794.84843633144, 7098.901797537426, -13823.513896436501, -2.6467394061195817, 1.7793533281125062, 1.6087604461517848
106860, 18635.111351667547, 7205.307929948442, -13726.30192136151, -2.6778797479767698, 1.767452334409581, 1.631680924846441
106920, 18473.496843410732, 7310.988100854986, -13627.707062164576, -2.7093212539064067, 1.7551524798508056, 1.6548575745909537
106980, 18309.98664897727, 7415.917989587149, -13527.713768374779, -2.741070375458694, 1.742440709917159, 1.6782964314754585
107040, 18144.56211383675, 7520.072475294105, -13426.306121952788, -2.7731337289785554, 1.7293033815118088, 1.7020037167925932
107100, 17977.204181258145, 7623.425599329993, -13323.467825646561, -2.8055180997402753, 1.715726229239247, 1.725985843988732
107160, 17807.893382481376, 7725.950528336995, -13219.182191725253, -2.8382304457947596, 1.7016943319236044, 1.750249425387969
107220, 17636.609825676285, 7827.619512474298, -13113.432129286699, -2.8712779021557226, 1.6871920740496718, 1.7748012797671664
107280, 17463.333185826305, 7928.403843542227, -13006.20013218985, -2.9046677844306736, 1.6722031073504868, 1.7996484395303272
107340, 17288.042693154825, 8028.273809292406, -12897.468265518506, -2.9384075928543063, 1.6567103074774892, 1.8247981587583644
107400, 17110.7171225102, 8127.198645418557, -12787.218152424124, -2.972505015662328, 1.640695729219112, 1.8502579209805532
107460, 16931.33478153167, 8225.146485599764, -12675.430959891151, -3.006967932735136, 1.624140558089685, 1.8760354475733942
107520, 16749.873499314614, 8322.084306411736, -12562.08738422272, -3.04180441863018, 1.607025057718848, 1.9021387062485473
107580, 16566.310614620055, 8417.97787239703, -12447.16763623136, -3.077022745551946, 1.5893285157731267, 1.9285759196762258
107640, 16380.622963697228, 8512.791673196309, -12330.651425197633, -3.1126313858679198, 1.5710291822053781, 1.9553555747283649
107700, 16192.786868700021, 8606.4888621927, -12212.517943422226, -3.1486390141065312, 1.5521042080737562, 1.9824864312953292
107760, 16002.778124808754, 8699.031185843864, -12092.745848753028, -3.185054508645248, 1.5325295740617146, 2.00997753214121
107820, 15810.57198881672, 8790.378913497949, -11971.313248181086, -3.22188695239376, 1.51228001955173, 2.0378382119988343
107880, 15616.143165924173, 8880.490759144159, -11848.19767921982, -3.2591456332141635, 1.4913289612305067, 2.0660781077562898
107940, 15419.465798375217, 8969.323799922693, -11723.376092160997, -3.296840042842667, 1.4696484092713602, 2.0947071679047244
108000, 15220.513452475689, 9056.833389760228, -11596.824830621623, -3.3349798754406863, 1.4472088753783188, 2.123735662720126
108060, 15019.259107096337, 9142.973064662161, -11468.519612100576, -3.3735750241943574, 1.423979272946569, 2.1531741940579128
108120, 14815.675141635535, 9227.694446549713, -11338.435507985643, -3.4126355771652226, 1.3999268129440934, 2.183033705151422
108180, 14609.733324323564, 9310.947134216209, -11206.546922229903, -3.452171810845501, 1.3750168854651719, 2.213325490569698
108240, 14401.40480170655, 9392.678593718954, -11072.827570772944, -3.492194182160858, 1.349212939430892, 2.2440612053300333
108300, 14190.660087288103, 9472.834035626649, -10937.25045878301, -3.5327133180668664, 1.3224763451875519, 2.2752528744306244
108360, 13977.469052636508, 9551.356286619408, -10799.787858912687, -3.5737400021982606, 1.2947662510761817, 2.3069129010839844
108420, 13761.80091768507, 9628.185652871158, -10660.411287998993, -3.615285159120435, 1.2660394268592283, 2.3390540748949618
108480, 13543.62424321513, 9703.259769494589, -10519.091483573953, -3.6573598339997155, 1.236250090958683, 2.371689578848046
108540, 13322.906924463765, 9776.513445092996, -10375.798380555743, -3.6999751690802025, 1.2053497294409905, 2.404832995096094
108600, 13099.61618555821, 9847.87848980923, -10230.501086503366, -3.7431423747130887, 1.1732868927475983, 2.4384983096985042
108660, 12873.718577159396, 9917.283532865471, -10083.167857806391, -3.7868726947111004, 1.1400069791142415, 2.4726999150646853
108720, 12645.179975175326, 9984.65382827557, -9933.76607517437, -3.8311773659490203, 1.1054519997309513, 2.507452610649933
108780, 12413.965582532637, 10049.91104163765, -9782.262218934591, -3.8760675693772657, 1.0695603185594094, 2.5427716008114203
108840, 12180.039934682429, 10112.97302398829, -9628.62184533173, -3.921554372831519, 1.0322663739189382, 2.5786724892237367
108900, 11943.366907907364, 10173.753568270347, -9472.809562645158, -3.9676486640183852, 0.9935003740099357, 2.6151712696890552
108960, 11703.909732481297, 10232.162144050879, -9314.789008007829, -4.014361070829078, 0.953187961919661, 2.652284311919724
109020, 11461.631011237783, 10288.1036134252, -9154.522825667405, -4.061701868429211, 0.9112498531649106, 2.6900283415412893
109080, 11216.492743781462, 10341.477924006558, -8991.972646352408, -4.109680870491803, 0.8676014390100589, 2.728420413322524
109140, 10968.456357752904, 10392.179776692532, -8827.09906843527, -4.158307301795481, 0.822152352324557, 2.767477876110283
109200, 10717.482748673972, 10440.098265389935, -8659.861641602758, -4.2075896487979705, 0.774805991788238, 2.8072183276412512
109260, 10463.532329339052, 10485.116488131056, -8490.218853630375, -4.257535485525394, 0.7254590026310959, 2.8476595576171904
109320, 10206.565090523343, 10527.11112492441, -8318.128120915942, -4.308151269862611, 0.6740007067867124, 2.888819476520416
109380, 9946.540674833528, 10565.951980010146, -8143.545783747746, -4.359442105634044, 0.6203124783648051, 2.930716027488062
109440, 9683.418466095327, 10601.501484689064, -7966.427107492574, -4.411411464517266, 0.5642670584571357, 2.9733670778646735
109500, 9417.157696798407, 10633.614157083719, -7786.726290998978, -4.464060861043118, 0.5057278031683242, 3.0167902865238534
109560, 9147.717576626475, 10662.136014676973, -7604.396483798441, -4.517389472691636, 0.4445478581082877, 3.06100294227115
109620, 8875.057445660037, 10686.90393491943, -7419.389814005787, -4.571393695560164, 0.3805692517883885, 3.1060217676799478
109680, 8599.136956450444, 10707.744958789921, -7231.657429192031, -4.6260666243765876, 0.31362189979255, 3.1518626816068918
109740, 8319.916289880619, 10724.475531727918, -7041.149552940569, -4.681397443604084, 0.24352251100128577, 3.1985405123080635
109800, 8037.356410589249, 10736.900675821049, -6847.815560326471, -4.737370713948062, 0.17007338654521897, 3.246068651470661
109860, 7751.419368891396, 10744.81308633924, -6651.604076259618, -4.79396553544661, 0.09306110137406817, 3.294458637413153
109920, 7462.068657125101, 10747.992145331476, -6452.463101274025, -4.851154564970927, 0.012255058006305178, 3.3437196534324714
109980, 7169.269629793698, 10746.202844702775, -6250.340170302486, -4.908902862250723, -0.07259409746770235, 3.3938579246557605
110040, 6872.989999188837, 10739.194609424967, -6045.182551357725, -4.967166532258308, -0.1617562084872276, 3.4448759925968435
110100, 6573.200419163357, 10726.700012359845, -5836.937491820198, -5.025891127397039, -0.2555234995043856, 3.4967718433385953
110160, 6269.875173322367, 10708.433370373725, -5625.552522295788, -5.085009764394698, -0.35421263485211685, 3.549537859336737
110220, 5962.9929859093, 10684.089211940316, -5410.975829454545, -5.144440903527395, -0.45816695087019826, 3.6031595594433474
110280, 5652.537977677024, 10653.340605416934, -5193.156711906056, -5.204085726753167, -0.5677588642734237, 3.6576140837798645
110340, 5338.500792927561, 10615.83733763609, -4972.046135907386, -5.263825040021526, -0.6833924533834522, 3.712868371514622
110400, 5020.879928877615, 10571.203932692446, -4747.597411158199, -5.32351561072361, -0.8055062006643604, 3.76887696874329
110460, 4699.6833043159395, 10519.037501895025, -4519.767011075718, -5.38298583488859, -0.9345758726200483, 3.8255793908843616
110520, 4374.930111383147, 10458.905417805685, -4288.515566913072, -5.44203060977535, -1.0711174955640579, 3.8828969487962954
110580, 4046.6530024571366, 10390.34280839566, -4053.8090710845604, -5.500405265613188, -1.2156903612455514, 3.9407289297424493
110640, 3714.9006735178514, 10312.849872399944, -3815.6203321505777, -5.557818386184019, -1.3688999619321032, 3.998948003557318
110700, 3379.7409164611154, 10225.889024259995, -3573.93073245535, -5.613923321345579, -1.531400707419885, 4.05739470029937
110760, 3041.264225545205, 10128.881887589498, -3328.7323494598386, -5.6683081664954615, -1.703898212161842, 4.115870778483321
110820, 2699.5880571231673, 10021.206171658598, -3080.0305133370152, -5.720483958431967, -1.8871508530383323, 4.174131274711079
110880, 2354.861858066778, 9902.192486250442, -2827.8468871403834, -5.769870813287006, -2.0819701813443827, 4.231874994902164
110940, 2007.2729947164482, 9771.121180088345, -2572.2231708139666, -5.815781721620777, -2.28921961618144, 4.288733181010008
111000, 1657.0537314316443, 9627.219328037183, -2313.2255470645428, -5.857403722841448, -2.5098106412785848, 4.344256067042449
111060, 1304.4894233490113, 9469.65804674251, -2050.950004449519, -5.8937762237828695, -2.7446954607840084, 4.397897035226868
111120, 949.9280995081407, 9297.550390756009, -1785.528689801563, -5.923766324655799, -2.9948547302561277, 4.448994109745125
111180, 593.791615575717, 9109.950176504468, -1517.1374558171697, -5.946041203112202, -3.2612785574258667, 4.4967486035051385
111240, 236.5885435613147, 8905.852204510718, -1246.004776435348, -5.959037928453513, -3.5449384611688743, 4.5402008934282305
111300, -121.07107078088094, 8684.194506021195, -972.4221962632795, -5.9609315960880345, -3.8467474006668945, 4.578203586888074
111360, -478.4590278176524, 8443.863431570335, -696.756451410808, -5.949603467071008, -4.167504384833319, 4.609392816772564
111420, -834.7104501020453, 8183.702625019746, -419.4633341879244, -5.922611964552081, -4.507819642847262, 4.632159143012416
111480, -1188.8037112192744, 7902.527177863988, -141.10325458540908, -5.877171015813878, -4.868016063794927, 4.6446206339741885
111540, -1539.5394458193623, 7599.1445111611, 137.64174664833413, -5.810142403856819, -5.248002906937729, 4.644602236805492
111600, -1885.5197475208324, 7272.383738958481, 415.9500832176185, -5.718051483142547, -5.647119121295353, 4.629627563802441
111660, -2225.1293117633268, 6921.135345890174, 692.8427955702713, -5.59713859881792, -6.063946657338404, 4.596931650167264
111720, -2556.5211057189313, 6544.402836754923, 967.1673892410993, -5.4434612504654245, -6.496099702784872, 4.543505776276953
111780, -2877.6100996779055, 6141.367413816324, 1237.5856481071332, -5.253063340547409, -6.940004562888093, 4.466187411997561
111840, -3186.0795392935674, 5711.465503107826, 1502.5685331333032, -5.022225948176538, -7.390697156838065, 4.3618085203414925
111900, -3479.404914619522, 5254.476898968818, 1760.401993223691, -4.747806600010878, -7.841679773780835, 4.227412091433275
111960, -3754.9007832379298, 4770.618365738129, 2009.2078720295776, -4.427658650948193, -8.28489256114406, 4.060537868048508
112020, -4009.7944196090734, 4260.633947276258, 2246.98371360419, -4.061098283038298, -8.71086204960748, 3.859562433082176
112080, -4241.327425086839, 3725.8696560549256, 2471.663748173322, -3.6493565264288703, -9.109080395382872, 3.624057021526372
112140, -4446.881800644802, 3168.317819251799, 2681.2004360502474, -3.1959258616126, -9.468637187961411, 3.355103348271074
112200, -4624.121077869754, 2590.616632505376, 2873.6618415672915, -2.706698870465572, -9.779069226309696, 3.0554925417609518
112260, -4771.13130938256, 1995.9946336460198, 3047.3356072397555, -2.1898141759355934, -10.031323557658393, 2.729736004313222
112320, -4886.543069958812, 1388.1579995323957, 3200.826785606744, -1.6551784495439978, -10.218669788450228, 2.383846730592312
112380, -4969.616037986199, 771.1292412514854, 3333.1357770632517, -1.1137119482689009, -10.337378783797787, 2.024901575526245
112440, -5020.272964483883, 149.05596217089732, 3443.7050069335787, -0.5764415560958358, -10.387024283832366, 1.6604525165992796
112500, -5039.0787844579845, -473.9855512475997, 3532.4284026390947, -0.05360772009621199, -10.370353543643231, 1.2978950950719885
112560, -5027.170578379923, -1094.1671105461764, 3599.6245920197766, 0.4460583350874199, -10.292779224009875, 0.9439082240240712
112620, -4986.151968924157, -1708.0467711352742, 3645.9808796354337, 0.9157868065971717, -10.161626212370708, 0.6040507864694907
112680, -4917.9692985850625, -2312.6585536732737, 3672.4787717894724, 1.3509265380152198, -9.985297680679547, 0.2825518191527814
112740, -4824.786308043205, -2905.553418774552, 3680.312540618482, 1.748848824193773, -9.772504428989443, -0.0177168580965996
112800, -4708.870252921764, -3484.7983714180746, 3670.810584750595, 2.1086769462724786, -9.5316504480619, -0.2951288471737029
112860, -4572.497299082388, -4048.9444157951725, 3645.366296394935, 2.4309276554434036, -9.270410787806426, -0.5491072766015731
112920, -4417.880218261255, -4596.974819376138, 3605.3819118750635, 2.717136466378458, -8.995493169621016, -0.779895400689329
112980, -4247.117782249606, -5128.243763781756, 3552.2261559575545, 2.9695150890904403, -8.712549051946736, -0.9883311884030155
113040, -4062.163066538293, -5642.413069591303, 3487.2046913865174, 3.1906662029933517, -8.426191169387698, -1.1756485075904506
113100, -3864.806926656613, -6139.3921414283805, 3411.541422602886, 3.383363047884467, -8.14007719753964, -1.3433149647894242
113160, -3656.672828502555, -6619.284087280253, 3326.3683795570223, 3.55039014001957, -7.857027312633411, -1.492907773792388
113220, -3439.219626987598, -7082.339314854618, 3232.7219915703054, 3.694435830059626, -7.579152815467473, -1.6260240274964415
113280, -3213.749511120084, -7528.916797821413, 3131.543856396309, 3.8180256896042004, -7.307981351398121, -1.7442195377987464
113340, -2981.4189869211796, -7959.452539340412, 3023.6844791958893, 3.9234862272553044, -7.044570696654777, -1.848969980038375
113400, -2743.251355388382, -8374.434422252054, 2909.908819004806, 4.012930003367441, -6.789607541295422, -1.9416486175811456
113460, -2500.1496227526886, -8774.382512493212, 2790.902796354323, 4.088255081405772, -6.54349051860342, -2.023515827968106
113520, -2252.9091499770725, -9159.833890466065, 2667.280171633238, 4.151153522854751, -6.306398338919689, -2.095716676371573
113580, -2002.229619434797, -9531.331163716772, 2539.589400207323, 4.203125126112362, -6.078344674673458, -2.1592837160639693
113640, -1748.7260879501523, -9889.413923298811, 2408.320215443796, 4.245493786298035, -5.859221723412249, -2.215142972829018
113700, -1492.9390249514663, -10234.612522356236, 2273.9097942580183, 4.279424735117634, -5.648834360190311, -2.264121680471378
113760, -1235.343318702831, -10567.443665677478, 2136.748431273912, 4.30594155705204, -5.446926624092834, -2.306956794176421
113820, -976.3562855755613, -10888.407396960549, 1997.184695458061, 4.325942324003279, -5.253202054046444, -2.344303643848752
113880, -716.3447471455877, -11197.985154135033, 1855.5300738195047, 4.340214493525832, -5.067339147190363, -2.3767443279030886
113940, -455.6312547383808, -11496.63863252686, 1712.0631254404764, 4.349448415141276, -4.889002985413075, -2.404795613143281
114000, -194.49954630310796, -11784.809252234742, 1567.0331796105243, 4.354249416166887, -4.717853874824092, -2.428916218313554
114060, 66.80068031905104, -12062.91807149398, 1420.6636167941715, 4.355148515157499, -4.553553672235115, -2.4495134325292325
114120, 328.0495979761538, -12331.366023873077, 1273.1547725769049, 4.352611854236661, -4.395770331616221, -2.466949066725069
114180, 589.0536110739357, -12590.534385563224, 1124.6865039180582, 4.347048962717045, -4.244181088880749, -2.4815447647611486
114240, 849.642180186661, -12840.785401266829, 975.4204549049448, 4.338819971496367, -4.098474611502182, -2.493586716881147
114300, 1109.6650510168774, -13082.4630145038, 825.5020563763358, 4.328241896223368, -3.9583523665848404, -2.503329826050513
114360, 1368.9898352176997, -13315.893661583406, 675.0622906532259, 4.315594100779236, -3.8235294035925538, -2.5110013802365287
114420, 1627.4998970219021, -13541.387098856549, 524.2192494410294, 4.301123043589221, -3.6937347029606276, -2.5168042829338857
114480, 1885.0925054701, -13759.237240838704, 373.0795099044083, 4.28504639918284, -3.5687112067329196, -2.520919891543021
114540, 2141.677217270544, -13969.722992911971, 221.73935104639077, 4.267556637192464, -3.448215620089746, -2.523510509471672
114600, 2397.174459954158, -14173.109066982535, 70.28582989748342, 4.248824131169748, -3.3320180514896194, -2.5247215736359276
114660, 2651.514289056756, -14369.64677202401, -81.20226535273422, 4.2289998605073205, -3.219901542792392, -2.524683574756074
114720, 2904.635296606153, -14559.574774123594, -232.65357026742174, 4.208217760513975, -3.111661528109792, -2.5235137436957373
114780, 3156.4836512668726, -14743.119822666498, -384.00339397866924, 4.186596768345966, -3.0071052504087166, -2.521317533209402
114840, 3407.0122531618413, -14920.497440803498, -535.193052424259, 4.164242606019682, -2.9060511574192516, -2.518189920905547
114900, 3656.179988690212, -15091.912579460473, -686.1692749716675, 4.141249336068235, -2.8083282926697333, -2.5142165560243463
114960, 3903.951072640332, -15257.56023495846, -836.8836756627471, 4.1177007204833185, -2.713775693090849, -2.5094747697681496
115020, 4150.294466607285, -15417.62603089674, -987.2922814210057, 4.093671409325766, -2.622241801289901, -2.5040344663928518
115080, 4395.183364193612, -15572.286765357048, -1137.355110527115, 4.069227981716652, -2.5335838980614582, -2.4979589100448436
115140, 4638.594734736371, -15721.710924760628, -1287.035795507127, 4.04442985876199, -2.447667558785715, -2.4913054203827096
115200, 4880.508918394843, -15866.059165884082, -1436.3012453089752, 4.019330105249675, -2.3643661359288215, -2.4841259883259066
115260, 5120.909266372026, -16005.484767639246, -1585.1213422782735, 3.9939761346289884, -2.2835602687885754, -2.476467821797253
115320, 5359.781820849647, -16140.134054265429, -1733.468669995314, 3.9684103297854576, -2.205137420843322, -2.4683738300441624
115380, 5597.115029918091, -16270.146791587315, -1881.3182685184531, 3.9426705904111343, -2.1289914444867555, -2.459883054012466
115440, 5832.899493382102, -16395.65655796202, -2028.64741399603, 3.9167908162981577, -2.0550221725311544, -2.4510310492800826
115500, 6067.127735848608, -16516.791091499934, -2175.435419976076, 3.8908013346293533, -1.9831350355682977, -2.4418502272287146
115560, 6299.794003946332, -16633.672615072268, -2321.6634580574973, 3.864729278246731, -1.9132407041112383, -2.432370159398282
115620, 6530.894084925386, -16746.4181405656, -2467.314395807587, 3.8385989209645377, -1.8452547542971542, -2.4226178493557917
115680, 6760.425144220792, -16855.13975374989, -2612.3726501137003, 3.81243197517446, -1.7790973559003498, -2.412617975849328
